Date,Actual,Prediction,Aleatoric,Epistemic
2018-08-22 00:03:00,-6.0,-7.672599,19.563522338867188,4.697323322296143
2018-09-01 00:52:00,-10.0,-10.75906
2018-09-01 00:53:00,-10.0,-9.832648
2018-09-01 00:54:00,-10.0,-9.904549
2018-09-01 00:55:00,-10.0,-10.037256
2018-09-01 00:00:00,-9.0,-9.629282
2018-09-01 00:01:00,-9.0,-8.664196
2018-09-01 01:01:00,-9.0,-8.391605
2018-09-01 01:02:00,-9.0,-8.303133
2018-09-01 01:03:00,-10.0,-9.001668
2018-09-01 01:04:00,-10.0,-9.88124
2018-09-01 01:05:00,-10.0,-10.045414
2018-09-01 01:06:00,-10.0,-9.946053
2018-09-01 01:07:00,-10.0,-10.185884
2018-09-01 01:08:00,-10.0,-9.557241
2018-09-01 01:09:00,-10.0,-9.455779
2018-09-01 01:10:00,-10.0,-9.673393
2018-09-01 01:12:00,-10.0,-9.783467
2018-09-01 01:13:00,-10.0,-9.609479
2018-09-01 01:15:00,-10.0,-9.965562
2018-09-01 01:16:00,-10.0,-9.621182
2018-09-01 01:17:00,-10.0,-9.687533
2018-09-01 01:18:00,-10.0,-9.360594
2018-09-01 01:19:00,-10.0,-9.643789
2018-09-01 01:20:00,-10.0,-9.819734
2018-09-01 01:21:00,-10.0,-9.920144
2018-09-01 01:22:00,-10.0,-9.6462965
2018-09-01 01:23:00,-9.0,-9.790617
2018-09-01 01:24:00,-9.0,-8.391556
2018-09-01 01:25:00,-10.0,-8.530608
2018-09-01 01:26:00,-10.0,-9.862285
2018-09-01 01:27:00,-10.0,-9.854391
2018-09-01 01:28:00,-9.0,-9.362668
2018-09-01 01:29:00,-9.0,-8.738205
2018-09-01 01:30:00,-10.0,-8.762722
2018-09-01 01:31:00,-10.0,-9.837362
2018-09-01 01:32:00,-9.0,-10.014619
2018-09-01 01:34:00,-10.0,-8.373774
2018-09-01 01:35:00,-10.0,-9.395684
2018-09-01 01:36:00,-10.0,-9.63054
2018-09-01 01:37:00,-10.0,-9.499577
2018-09-01 01:38:00,-10.0,-9.873796
2018-09-01 01:39:00,-10.0,-9.984474
2018-09-01 01:40:00,-10.0,-9.773186
2018-09-01 01:41:00,-10.0,-9.553091
2018-09-01 01:42:00,-10.0,-9.71012
2018-09-01 01:43:00,-10.0,-9.761238
2018-09-01 01:44:00,-9.0,-9.787454
2018-09-01 01:45:00,-9.0,-8.55844
2018-09-01 01:46:00,-9.0,-8.93638
2018-09-01 01:47:00,-9.0,-8.565293
2018-09-01 01:48:00,-9.0,-8.402447
2018-09-01 01:49:00,-9.0,-8.710791
2018-09-01 01:50:00,-9.0,-8.748379
2018-09-01 01:51:00,-10.0,-8.865315
2018-09-01 01:53:00,-10.0,-9.35853
2018-09-01 01:54:00,-10.0,-9.645665
2018-09-01 01:55:00,-10.0,-9.763843
2018-09-01 01:56:00,-10.0,-9.825951
2018-09-01 02:02:00,-10.0,-9.885803
2018-09-01 02:03:00,-10.0,-9.98883
2018-09-01 02:04:00,-10.0,-9.491763
2018-09-01 02:05:00,-10.0,-9.338381
2018-09-01 02:06:00,-9.0,-9.985471
2018-09-01 02:07:00,-9.0,-8.299799
2018-09-01 02:08:00,-9.0,-8.375657
2018-09-01 02:09:00,-10.0,-8.544736
2018-09-01 02:10:00,-10.0,-9.890169
2018-09-01 02:11:00,-10.0,-9.689491
2018-09-01 02:12:00,-10.0,-9.838511
2018-09-01 02:13:00,-10.0,-9.706627
2018-09-01 02:14:00,-10.0,-9.722079
2018-09-01 02:15:00,-10.0,-9.694241
2018-09-01 02:16:00,-10.0,-9.651092
2018-09-01 02:17:00,-10.0,-9.640482
2018-09-01 02:18:00,-10.0,-9.783069
2018-09-01 02:19:00,-10.0,-9.689962
2018-09-01 02:20:00,-9.0,-9.859844
2018-09-01 02:21:00,-9.0,-8.598672
2018-09-01 02:22:00,-10.0,-9.01271
2018-09-01 02:23:00,-9.0,-9.415173
2018-09-01 02:24:00,-10.0,-8.633985
2018-09-01 02:25:00,-10.0,-9.601176
2018-09-01 02:26:00,-9.0,-9.529523
2018-09-01 02:27:00,-9.0,-9.154332
2018-09-01 02:28:00,-10.0,-8.382225
2018-09-01 02:29:00,-9.0,-9.760074
2018-09-01 02:30:00,-9.0,-8.55526
2018-09-01 02:31:00,-9.0,-8.531471
2018-09-01 02:32:00,-9.0,-8.82524
2018-09-01 02:33:00,-9.0,-8.199541
2018-09-01 02:34:00,-9.0,-8.724988
2018-09-01 02:35:00,-9.0,-8.1219
2018-09-01 02:36:00,-9.0,-8.855044
2018-09-01 02:37:00,-9.0,-8.618604
2018-09-01 02:38:00,-9.0,-8.576007
2018-09-01 02:39:00,-9.0,-8.784167
2018-09-01 02:40:00,-8.0,-8.616853
2018-09-01 02:41:00,-8.0,-7.8165326
2018-09-01 02:42:00,-8.0,-7.6982765
2018-09-01 02:43:00,-8.0,-7.463376
2018-09-01 02:44:00,-8.0,-7.896475
2018-09-01 02:45:00,-8.0,-7.815574
2018-09-01 02:46:00,-8.0,-7.806477
2018-09-01 02:47:00,-7.0,-7.7091002
2018-09-01 02:48:00,-6.0,-6.8404393
2018-09-01 02:49:00,-6.0,-5.9638906
2018-09-01 02:50:00,-6.0,-5.971409
2018-09-01 02:54:00,-6.0,-5.4906964
2018-09-01 02:55:00,-6.0,-5.5836067
2018-09-01 03:03:00,-9.0,-5.8368297
2018-09-01 03:14:00,-9.0,-8.537205
2018-09-01 03:15:00,-9.0,-8.537646
2018-09-01 03:16:00,-9.0,-8.765524
2018-09-01 03:18:00,-9.0,-8.718341
2018-09-01 03:19:00,-9.0,-8.684106
2018-09-01 03:20:00,-9.0,-8.74169
2018-09-01 03:21:00,-9.0,-8.863772
2018-09-01 03:22:00,-9.0,-8.721957
2018-09-01 03:23:00,-8.0,-8.769088
2018-09-01 03:24:00,-8.0,-7.726137
2018-09-01 03:25:00,-8.0,-7.9225545
2018-09-01 03:26:00,-8.0,-7.4264097
2018-09-01 03:27:00,-8.0,-8.2763
2018-09-01 03:28:00,-8.0,-7.4881663
2018-09-01 03:30:00,-8.0,-7.636425
2018-09-01 03:31:00,-8.0,-7.9557576
2018-09-01 03:32:00,-8.0,-7.5449967
2018-09-01 03:33:00,-7.0,-7.972283
2018-09-01 03:35:00,-7.0,-6.8322906
2018-09-01 03:36:00,-7.0,-7.1159735
2018-09-01 03:37:00,-6.0,-6.9141364
2018-09-01 03:38:00,-6.0,-5.906103
2018-09-01 03:39:00,-7.0,-5.7124963
2018-09-01 03:40:00,-7.0,-6.586223
2018-09-01 03:41:00,-7.0,-6.838995
2018-09-01 03:42:00,-8.0,-6.819848
2018-09-01 03:43:00,-8.0,-7.982199
2018-09-01 03:44:00,-8.0,-7.822922
2018-09-01 03:45:00,-8.0,-7.522199
2018-09-01 03:46:00,-8.0,-7.6971602
2018-09-01 03:47:00,-8.0,-7.46177
2018-09-01 03:48:00,-7.0,-7.9301076
2018-09-01 03:49:00,-7.0,-7.266043
2018-09-01 03:50:00,-7.0,-6.7643266
2018-09-01 03:51:00,-7.0,-6.292831
2018-09-01 03:52:00,-7.0,-6.880714
2018-09-01 03:53:00,-7.0,-6.801825
2018-09-01 03:54:00,-8.0,-7.179291
2018-09-01 03:55:00,-8.0,-8.210522
2018-09-01 03:56:00,-8.0,-7.9241424
2018-09-01 03:57:00,-8.0,-7.794299
2018-09-01 03:58:00,-8.0,-7.795439
2018-09-01 03:00:00,-8.0,-7.8525586
2018-09-01 03:01:00,-8.0,-7.588314
2018-09-01 04:01:00,-8.0,-7.9508653
2018-09-01 04:02:00,-8.0,-7.8127165
2018-09-01 04:03:00,-8.0,-7.5404754
2018-09-01 04:04:00,-8.0,-7.4591146
2018-09-01 04:05:00,-8.0,-8.02412
2018-09-01 04:06:00,-8.0,-7.6135807
2018-09-01 04:07:00,-8.0,-7.9681835
2018-09-01 04:08:00,-8.0,-8.11354
2018-09-01 04:09:00,-8.0,-7.692438
2018-09-01 04:10:00,-8.0,-7.909453
2018-09-01 04:11:00,-8.0,-7.9108033
2018-09-01 04:13:00,-8.0,-7.458769
2018-09-01 04:14:00,-8.0,-7.4929004
2018-09-01 04:16:00,-8.0,-7.9234014
2018-09-01 04:17:00,-7.0,-7.848149
2018-09-01 04:18:00,-7.0,-6.400929
2018-09-01 04:19:00,-7.0,-6.9089136
2018-09-01 04:20:00,-7.0,-6.780368
2018-09-01 04:21:00,-7.0,-6.8641706
2018-09-01 04:22:00,-7.0,-6.9603486
2018-09-01 04:23:00,-7.0,-6.6971188
2018-09-01 04:24:00,-7.0,-6.63264
2018-09-01 04:25:00,-7.0,-6.7467494
2018-09-01 04:26:00,-6.0,-6.892962
2018-09-01 04:27:00,-7.0,-5.8172755
2018-09-01 04:28:00,-6.0,-6.577791
2018-09-01 04:29:00,-6.0,-5.6707554
2018-09-01 04:30:00,-6.0,-5.7170415
2018-09-01 04:31:00,-6.0,-5.7897105
2018-09-01 04:32:00,-6.0,-6.12903
2018-09-01 04:33:00,-6.0,-5.8374925
2018-09-01 04:34:00,-6.0,-5.9141407
2018-09-01 04:35:00,-6.0,-5.6034923
2018-09-01 04:36:00,-6.0,-5.89955
2018-09-01 04:37:00,-6.0,-5.998858
2018-09-01 04:38:00,-5.0,-5.5679054
2018-09-01 04:39:00,-5.0,-4.84818
2018-09-01 04:40:00,-5.0,-4.455058
2018-09-01 04:41:00,-5.0,-4.8123546
2018-09-01 04:42:00,-5.0,-4.8972096
2018-09-01 04:43:00,-5.0,-4.9332213
2018-09-01 04:44:00,-4.0,-5.0182695
2018-09-01 04:45:00,-4.0,-3.7304542
2018-09-01 04:46:00,-4.0,-3.8412304
2018-09-01 04:47:00,-4.0,-3.8654826
2018-09-01 04:48:00,-4.0,-3.5915656
2018-09-01 04:49:00,-5.0,-3.6204386
2018-09-01 04:50:00,-5.0,-4.701429
2018-09-01 04:51:00,-6.0,-5.1640663
2018-09-01 04:52:00,-7.0,-5.925881
2018-09-01 04:53:00,-9.0,-6.992303
2018-09-01 04:54:00,-9.0,-9.04054
2018-09-01 04:55:00,-10.0,-8.840281
2018-09-01 04:56:00,-10.0,-9.644546
2018-09-01 04:57:00,-9.0,-9.98186
2018-09-01 04:58:00,-9.0,-8.889707
2018-09-01 04:00:00,-9.0,-9.00842
2018-09-01 04:01:00,-9.0,-8.652756
2018-09-01 05:01:00,-8.0,-8.580083
2018-09-01 05:02:00,-8.0,-8.033286
2018-09-01 05:04:00,-8.0,-8.036533
2018-09-01 05:05:00,-7.0,-7.8328524
2018-09-01 05:06:00,-8.0,-7.096813
2018-09-01 05:09:00,-7.0,-7.369847
2018-09-01 05:10:00,-7.0,-7.0896645
2018-09-01 05:11:00,-8.0,-6.916955
2018-09-01 05:12:00,-7.0,-7.5937634
2018-09-01 05:13:00,-7.0,-6.7146907
2018-09-01 05:14:00,-7.0,-6.5879326
2018-09-01 05:15:00,-7.0,-6.6468296
2018-09-01 05:16:00,-7.0,-7.592222
2018-09-01 05:17:00,-7.0,-6.9166217
2018-09-01 05:18:00,-7.0,-7.456164
2018-09-01 05:19:00,-7.0,-6.818102
2018-09-01 05:20:00,-7.0,-6.81972
2018-09-01 05:21:00,-7.0,-6.939057
2018-09-01 05:22:00,-7.0,-6.837674
2018-09-01 05:23:00,-7.0,-6.689746
2018-09-01 05:24:00,-6.0,-6.9768224
2018-09-01 05:25:00,-6.0,-6.232256
2018-09-01 05:26:00,-6.0,-6.1298885
2018-09-01 05:27:00,-5.0,-5.563826
2018-09-01 05:28:00,-6.0,-5.1658134
2018-09-01 05:29:00,-5.0,-5.7978883
2018-09-01 05:30:00,-5.0,-4.961036
2018-09-01 05:31:00,-5.0,-4.91512
2018-09-01 05:32:00,-5.0,-4.799233
2018-09-01 05:33:00,-5.0,-5.1108913
2018-09-01 05:35:00,-5.0,-4.6417036
2018-09-01 05:36:00,-5.0,-4.924917
2018-09-01 05:37:00,-6.0,-4.638925
2018-09-01 05:38:00,-5.0,-5.6407647
2018-09-01 05:39:00,-6.0,-4.951324
2018-09-01 05:40:00,-6.0,-5.9058404
2018-09-01 05:41:00,-6.0,-6.127429
2018-09-01 05:42:00,-6.0,-5.611847
2018-09-01 05:43:00,-5.0,-5.9947486
2018-09-01 05:44:00,-5.0,-5.0633416
2018-09-01 05:45:00,-5.0,-5.226222
2018-09-01 05:46:00,-5.0,-5.1376357
2018-09-01 05:47:00,-5.0,-4.8571186
2018-09-01 05:48:00,-6.0,-4.8817177
2018-09-01 05:49:00,-6.0,-6.1089954
2018-09-01 05:50:00,-6.0,-5.670246
2018-09-01 05:51:00,-6.0,-6.0246716
2018-09-01 05:52:00,-6.0,-5.7049193
2018-09-01 05:53:00,-6.0,-5.9280677
2018-09-01 05:54:00,-6.0,-6.014549
2018-09-01 05:55:00,-6.0,-6.136263
2018-09-01 05:57:00,-6.0,-6.093631
2018-09-01 05:58:00,-6.0,-6.211588
2018-09-01 05:00:00,-6.0,-5.9196954
2018-09-01 05:01:00,-6.0,-5.897472
2018-09-01 06:01:00,-7.0,-5.997367
2018-09-01 06:02:00,-7.0,-6.9661927
2018-09-01 06:03:00,-7.0,-7.0092773
2018-09-01 06:04:00,-6.0,-7.0403957
2018-09-01 06:05:00,-6.0,-5.898666
2018-09-01 06:06:00,-6.0,-5.952144
2018-09-01 06:07:00,-6.0,-6.026507
2018-09-01 06:08:00,-5.0,-5.953923
2018-09-01 06:09:00,-5.0,-5.1542945
2018-09-01 06:10:00,-5.0,-4.9518294
2018-09-01 06:11:00,-5.0,-5.0269833
2018-09-01 06:12:00,-5.0,-4.8509636
2018-09-01 06:13:00,-5.0,-4.865044
2018-09-01 06:14:00,-5.0,-4.9843044
2018-09-01 06:15:00,-5.0,-4.7685413
2018-09-01 06:16:00,-5.0,-4.8047075
2018-09-01 06:17:00,-5.0,-4.535222
2018-09-01 06:18:00,-6.0,-4.902862
2018-09-01 06:19:00,-6.0,-5.9997864
2018-09-01 06:20:00,-6.0,-5.626358
2018-09-01 06:21:00,-6.0,-5.9220104
2018-09-01 06:22:00,-6.0,-5.846368
2018-09-01 06:23:00,-6.0,-6.1092796
2018-09-01 06:24:00,-5.0,-5.946313
2018-09-01 06:26:00,-5.0,-4.9147353
2018-09-01 06:27:00,-5.0,-5.116161
2018-09-01 06:28:00,-5.0,-4.7368784
2018-09-01 06:29:00,-5.0,-4.953775
2018-09-01 06:30:00,-5.0,-4.601629
2018-09-01 06:33:00,-6.0,-4.6271634
2018-09-01 06:34:00,-6.0,-5.959273
2018-09-01 06:38:00,-7.0,-5.9009376
2018-09-01 06:39:00,-7.0,-7.2054524
2018-09-01 06:40:00,-7.0,-6.9037304
2018-09-01 06:42:00,-7.0,-6.8051634
2018-09-01 06:43:00,-7.0,-6.791133
2018-09-01 06:45:00,-7.0,-6.8406525
2018-09-01 06:46:00,-7.0,-6.853201
2018-09-01 06:48:00,-7.0,-7.056111
2018-09-01 06:49:00,-7.0,-6.8731465
2018-09-01 06:50:00,-7.0,-6.733981
2018-09-01 06:51:00,-8.0,-7.100799
2018-09-01 06:52:00,-8.0,-7.864075
2018-09-01 06:53:00,-7.0,-7.9877205
2018-09-01 06:54:00,-8.0,-7.0119586
2018-09-01 06:55:00,-7.0,-7.7331276
2018-09-01 06:56:00,-8.0,-6.7392974
2018-09-01 06:57:00,-7.0,-7.8594713
2018-09-01 06:58:00,-8.0,-6.8798137
2018-09-01 06:00:00,-7.0,-7.859743
2018-09-01 06:01:00,-8.0,-6.7514772
2018-09-01 07:01:00,-8.0,-8.0449
2018-09-01 07:02:00,-7.0,-7.703474
2018-09-01 07:03:00,-8.0,-6.800884
2018-09-01 07:05:00,-7.0,-7.840968
2018-09-01 07:06:00,-7.0,-7.05417
2018-09-01 07:07:00,-7.0,-7.074866
2018-09-01 07:08:00,-7.0,-7.0194855
2018-09-01 07:09:00,-6.0,-7.0030713
2018-09-01 07:10:00,-6.0,-6.0894537
2018-09-01 07:11:00,-6.0,-5.7590747
2018-09-01 07:12:00,-6.0,-5.9358697
2018-09-01 07:13:00,-6.0,-5.5819745
2018-09-01 07:14:00,-6.0,-6.1961164
2018-09-01 07:15:00,-6.0,-5.484458
2018-09-01 07:16:00,-6.0,-5.857322
2018-09-01 07:17:00,-7.0,-5.8648195
2018-09-01 07:18:00,-7.0,-7.0330725
2018-09-01 07:19:00,-6.0,-6.660259
2018-09-01 07:20:00,-6.0,-5.9324737
2018-09-01 07:21:00,-6.0,-6.3360133
2018-09-01 07:22:00,-6.0,-6.013807
2018-09-01 07:23:00,-6.0,-5.887056
2018-09-01 07:24:00,-6.0,-5.8073673
2018-09-01 07:25:00,-6.0,-6.052159
2018-09-01 07:26:00,-6.0,-6.0305004
2018-09-01 07:27:00,-6.0,-5.711643
2018-09-01 07:28:00,-6.0,-6.1336823
2018-09-01 07:29:00,-6.0,-5.8249907
2018-09-01 07:30:00,-6.0,-6.024721
2018-09-01 07:31:00,-6.0,-6.157383
2018-09-01 07:32:00,-6.0,-5.994331
2018-09-01 07:33:00,-7.0,-5.9737825
2018-09-01 07:34:00,-7.0,-6.811674
2018-09-01 07:35:00,-7.0,-6.791067
2018-09-01 07:36:00,-7.0,-6.8725224
2018-09-01 07:37:00,-7.0,-6.6725545
2018-09-01 07:38:00,-7.0,-6.282429
2018-09-01 07:39:00,-7.0,-6.77437
2018-09-01 07:40:00,-7.0,-6.6825495
2018-09-01 07:41:00,-7.0,-6.805958
2018-09-01 07:42:00,-7.0,-6.572629
2018-09-01 07:43:00,-8.0,-6.8826947
2018-09-01 07:44:00,-8.0,-7.817974
2018-09-01 07:46:00,-8.0,-7.802137
2018-09-01 07:47:00,-8.0,-8.283833
2018-09-01 07:48:00,-8.0,-7.7405715
2018-09-01 07:49:00,-8.0,-7.757876
2018-09-01 07:50:00,-8.0,-8.028171
2018-09-01 07:51:00,-8.0,-7.812077
2018-09-01 07:52:00,-8.0,-8.194074
2018-09-01 07:53:00,-8.0,-8.261921
2018-09-01 07:54:00,-8.0,-8.118714
2018-09-01 07:55:00,-8.0,-7.750728
2018-09-01 07:56:00,-8.0,-7.6328816
2018-09-01 07:57:00,-8.0,-8.145932
2018-09-01 07:58:00,-7.0,-7.475682
2018-09-01 07:00:00,-7.0,-6.6837
2018-09-01 07:01:00,-7.0,-6.9138136
2018-09-01 08:01:00,-7.0,-7.2736034
2018-09-01 08:02:00,-7.0,-6.916689
2018-09-01 08:03:00,-7.0,-6.8850164
2018-09-01 08:04:00,-6.0,-6.94214
2018-09-01 08:05:00,-6.0,-6.226579
2018-09-01 08:06:00,-6.0,-6.062018
2018-09-01 08:07:00,-6.0,-5.9318223
2018-09-01 08:08:00,-5.0,-5.7968626
2018-09-01 08:09:00,-6.0,-5.155633
2018-09-01 08:10:00,-6.0,-5.776199
2018-09-01 08:11:00,-6.0,-6.166635
2018-09-01 08:12:00,-6.0,-6.171745
2018-09-01 08:13:00,-7.0,-6.061874
2018-09-01 08:14:00,-7.0,-7.126667
2018-09-01 08:15:00,-7.0,-6.9293623
2018-09-01 08:16:00,-6.0,-6.934221
2018-09-01 08:17:00,-6.0,-5.782723
2018-09-01 08:18:00,-6.0,-5.917683
2018-09-01 08:19:00,-6.0,-6.031745
2018-09-01 08:20:00,-6.0,-6.1471624
2018-09-01 08:21:00,-6.0,-5.894119
2018-09-01 08:22:00,-6.0,-5.8272624
2018-09-01 08:23:00,-6.0,-5.767768
2018-09-01 08:24:00,-6.0,-6.11072
2018-09-01 08:25:00,-6.0,-5.668199
2018-09-01 08:26:00,-6.0,-6.0103345
2018-09-01 08:27:00,-6.0,-6.080745
2018-09-01 08:28:00,-6.0,-5.595924
2018-09-01 08:29:00,-6.0,-5.85874
2018-09-01 08:30:00,-6.0,-5.917583
2018-09-01 08:31:00,-6.0,-6.071705
2018-09-01 08:32:00,-6.0,-6.0627465
2018-09-01 08:33:00,-6.0,-6.0578437
2018-09-01 08:34:00,-6.0,-6.0867634
2018-09-01 08:35:00,-6.0,-6.3427844
2018-09-01 08:36:00,-6.0,-5.841308
2018-09-01 08:37:00,-6.0,-5.842715
2018-09-01 08:38:00,-6.0,-6.2412047
2018-09-01 08:39:00,-6.0,-5.97768
2018-09-01 08:40:00,-6.0,-5.891008
2018-09-01 08:41:00,-7.0,-5.969492
2018-09-01 08:42:00,-7.0,-6.5936666
2018-09-01 08:43:00,-7.0,-6.931022
2018-09-01 08:44:00,-8.0,-7.097781
2018-09-01 08:45:00,-8.0,-8.151921
2018-09-01 08:46:00,-8.0,-7.7781324
2018-09-01 08:47:00,-8.0,-7.6700335
2018-09-01 08:48:00,-8.0,-7.825788
2018-09-01 08:49:00,-9.0,-8.15442
2018-09-01 08:50:00,-9.0,-9.083102
2018-09-01 08:51:00,-9.0,-8.914345
2018-09-01 08:52:00,-9.0,-8.835303
2018-09-01 08:53:00,-8.0,-8.854502
2018-09-01 08:54:00,-8.0,-7.909052
2018-09-01 08:55:00,-8.0,-8.306004
2018-09-01 08:56:00,-7.0,-8.233518
2018-09-01 08:57:00,-7.0,-6.7268343
2018-09-01 08:58:00,-7.0,-7.189874
2018-09-01 08:00:00,-7.0,-6.9326496
2018-09-01 08:01:00,-6.0,-6.874173
2018-09-01 09:01:00,-6.0,-5.962512
2018-09-01 09:02:00,-7.0,-6.1357274
2018-09-01 09:03:00,-7.0,-6.800323
2018-09-01 09:04:00,-7.0,-6.7524886
2018-09-01 09:05:00,-7.0,-6.9646435
2018-09-01 09:06:00,-7.0,-7.0118146
2018-09-01 09:07:00,-7.0,-7.2263026
2018-09-01 09:08:00,-7.0,-6.9633327
2018-09-01 09:09:00,-7.0,-6.5718627
2018-09-01 09:10:00,-7.0,-7.032314
2018-09-01 09:11:00,-7.0,-7.0959225
2018-09-01 09:12:00,-7.0,-6.94998
2018-09-01 09:13:00,-7.0,-7.257069
2018-09-01 09:14:00,-6.0,-7.04796
2018-09-01 09:15:00,-6.0,-5.7480865
2018-09-01 09:16:00,-6.0,-6.039168
2018-09-01 09:17:00,-6.0,-6.207216
2018-09-01 09:18:00,-6.0,-5.824225
2018-09-01 09:19:00,-6.0,-6.079947
2018-09-01 09:20:00,-6.0,-6.0251393
2018-09-01 09:21:00,-6.0,-6.4124646
2018-09-01 09:22:00,-6.0,-6.226745
2018-09-01 09:23:00,-6.0,-5.8876996
2018-09-01 09:24:00,-6.0,-5.686395
2018-09-01 09:25:00,-6.0,-5.7129683
2018-09-01 09:26:00,-6.0,-5.9515157
2018-09-01 09:27:00,-6.0,-6.219942
2018-09-01 09:28:00,-7.0,-5.9527855
2018-09-01 09:29:00,-7.0,-6.8182564
2018-09-01 09:30:00,-6.0,-6.7045727
2018-09-01 09:31:00,-6.0,-6.02995
2018-09-01 09:32:00,-7.0,-5.9639506
2018-09-01 09:34:00,-7.0,-6.9157166
2018-09-01 09:35:00,-7.0,-6.852653
2018-09-01 09:36:00,-7.0,-6.6865277
2018-09-01 09:37:00,-7.0,-6.828792
2018-09-01 09:38:00,-7.0,-7.081451
2018-09-01 09:39:00,-7.0,-6.9648285
2018-09-01 09:40:00,-7.0,-6.9880023
2018-09-01 09:41:00,-7.0,-6.994841
2018-09-01 09:42:00,-7.0,-6.82687
2018-09-01 09:43:00,-7.0,-7.3036876
2018-09-01 09:44:00,-7.0,-6.36892
2018-09-01 09:45:00,-7.0,-6.838507
2018-09-01 09:46:00,-7.0,-6.950635
2018-09-01 09:47:00,-6.0,-7.095222
2018-09-01 09:48:00,-6.0,-5.625216
2018-09-01 09:49:00,-6.0,-5.6537805
2018-09-01 09:50:00,-7.0,-6.1359367
2018-09-01 09:51:00,-6.0,-6.7953577
2018-09-01 09:52:00,-7.0,-5.7118683
2018-09-01 09:53:00,-7.0,-6.9503
2018-09-01 09:56:00,-7.0,-7.1298122
2018-09-01 09:57:00,-7.0,-6.84857
2018-09-01 09:01:00,-6.0,-6.982368
2018-09-01 10:07:00,-7.0,-6.0833483
2018-09-01 10:20:00,-7.0,-7.1380916
2018-09-01 10:22:00,-6.0,-6.91243
2018-09-01 10:35:00,-6.0,-5.9942822
2018-09-01 10:36:00,-5.0,-5.9730687
2018-09-01 10:37:00,-5.0,-4.8721437
2018-09-01 10:38:00,-5.0,-5.079268
2018-09-01 10:39:00,-5.0,-5.0299616
2018-09-01 10:46:00,-5.0,-5.0463047
2018-09-01 10:47:00,-5.0,-4.5181866
2018-09-01 10:48:00,-5.0,-5.189413
2018-09-01 10:49:00,-5.0,-4.7838535
2018-09-01 10:50:00,-5.0,-5.030556
2018-09-01 10:51:00,-5.0,-4.7505984
2018-09-01 10:52:00,-5.0,-4.498431
2018-09-01 10:53:00,-6.0,-4.6807103
2018-09-01 10:00:00,-6.0,-5.9445148
2018-09-01 10:01:00,-6.0,-5.9568563
2018-09-01 11:01:00,-6.0,-5.9963408
2018-09-01 11:02:00,-6.0,-5.9415855
2018-09-01 11:03:00,-7.0,-5.755113
2018-09-01 11:04:00,-6.0,-6.6214476
2018-09-01 11:05:00,-6.0,-5.271788
2018-09-01 11:06:00,-6.0,-5.933369
2018-09-01 11:07:00,-4.0,-5.592599
2018-09-01 11:08:00,-4.0,-3.7148185
2018-09-01 11:09:00,-4.0,-3.5741837
2018-09-01 11:10:00,-4.0,-3.9321449
2018-09-01 11:11:00,-3.0,-3.9730272
2018-09-01 11:12:00,-3.0,-2.6627924
2018-09-01 11:13:00,-4.0,-2.5180132
2018-09-01 11:14:00,-4.0,-3.4971845
2018-09-01 11:15:00,-4.0,-3.6764486
2018-09-01 11:16:00,-4.0,-3.7359543
2018-09-01 11:17:00,-4.0,-3.8720095
2018-09-01 11:18:00,-4.0,-3.5675356
2018-09-01 11:19:00,-4.0,-3.6511512
2018-09-01 11:20:00,-4.0,-3.3164792
2018-09-01 11:21:00,-4.0,-3.7102618
2018-09-01 11:22:00,-4.0,-3.8098352
2018-09-01 11:23:00,-4.0,-3.6075509
2018-09-01 11:24:00,-3.0,-3.517949
2018-09-01 11:25:00,-3.0,-2.7931254
2018-09-01 11:26:00,-3.0,-2.621034
2018-09-01 11:27:00,-3.0,-2.527121
2018-09-01 11:28:00,-2.0,-3.045412
2018-09-01 11:29:00,-2.0,-1.6389968
2018-09-01 11:30:00,-2.0,-1.6523114
2018-09-01 11:31:00,-2.0,-1.6507686
2018-09-01 11:32:00,-2.0,-1.5194106
2018-09-01 11:33:00,-2.0,-1.5398997
2018-09-01 11:34:00,-3.0,-1.448944
2018-09-01 11:35:00,-3.0,-2.5301452
2018-09-01 11:36:00,-3.0,-2.489026
2018-09-01 11:37:00,-3.0,-2.8693388
2018-09-01 11:38:00,-3.0,-2.9035
2018-09-01 11:39:00,-3.0,-2.7254004
2018-09-01 11:40:00,-3.0,-2.7290723
2018-09-01 11:41:00,-3.0,-2.7485743
2018-09-01 11:42:00,-3.0,-2.9994063
2018-09-01 11:43:00,-3.0,-2.5498517
2018-09-01 11:44:00,-3.0,-2.8910317
2018-09-01 11:45:00,-3.0,-2.7769482
2018-09-01 11:46:00,-3.0,-2.7325988
2018-09-01 11:47:00,-3.0,-2.6134357
2018-09-01 11:48:00,-3.0,-2.717885
2018-09-01 11:49:00,-3.0,-2.7763777
2018-09-01 11:50:00,-3.0,-2.844862
2018-09-01 11:51:00,-3.0,-2.968736
2018-09-01 11:52:00,-3.0,-2.9889228
2018-09-01 11:53:00,-3.0,-2.8320327
2018-09-01 11:54:00,-3.0,-2.855271
2018-09-01 11:55:00,-3.0,-2.7273765
2018-09-01 11:56:00,-3.0,-2.537455
2018-09-01 11:57:00,-3.0,-2.8623993
2018-09-01 11:58:00,-3.0,-2.6883206
2018-09-01 11:00:00,-3.0,-2.8651931
2018-09-01 11:01:00,-2.0,-2.847833
2018-09-01 12:01:00,-2.0,-1.7791917
